-2.62515638558234,1.97086350127151,0.5910650463016429,-1.5290641963948302,-0.610616973814171,1.36186650700791,-1.6778495068537598,-1.92861135455513,0.690898757949203,-0.882522437361888,-2.05486932064093,0.881353539653143,1.15814367026189,-0.216953804767728,-0.282730336098763,0.6781106662621391,-0.0704131245268253,-0.3196978038601,-0.39066977630162,-0.6629417917918891,2.9506263437735702,-1.1921980175097,0.210574419172133,-1.28776462881251,0.21702624404862805,0.997843968157105,0.306747587684994,0.0761750035516679
2.0400107936963896,-0.0799590921649502,-3.2183855741472502,-0.594550604051104,2.71349535480511,2.99198070560679,-0.3743322557769129,0.724053057097117,0.43572958960022296,-0.497702338733333,0.4416061759647529,0.0409012744001436,-0.200639697691411,-0.628644747145384,1.33194310440773,0.16569321447093696,0.391626013878906,0.428146384617081,-0.57265250047188,-0.123368732773355,0.188353060603555,0.596008119417542,0.0161731268876308,0.628041573174824,0.288850086761106,-0.0806284766314032,0.0175599429555894,-0.0352124352085211
-4.4387552295457,-2.36151926245586,0.255039192918593,-0.0323882549648181,1.9031937270407304,-2.21731221724046,-1.24577026702098,0.593061245661025,-0.112160861085484,-0.29355887640786404,0.425762148175496,0.5473875662575121,-0.8822024791984799,0.8057016247732859,-0.744421144914988,0.485493358477661,-0.218539376277148,-0.0014567957268459,0.336963929893326,-0.5981772588671479,-0.174563652220225,-0.44471800194442895,-1.77583944925619,0.23497935717659696,0.27429898042831496,0.97561724897254,0.109448887480953,-1.0034117080102198
-0.28583061826847,1.03754972783679,0.935064783076258,-0.4290191171561429,0.616716570668484,-0.7628206862731179,1.15217445214546,-0.262338047070212,-0.652213670480822,-0.70279621413409,-0.733309836704104,0.5160150861744249,1.00252959495241,0.0173386108533165,-0.101539042955018,-0.423986427882827,-0.181185653378814,-0.8364098466511061,0.538266898500011,0.00272108116671884,-0.215728198291296,-0.503288125089064,-0.153018606127589,-0.0461278927028948,-0.17374994115558498,0.293192079226151,0.0648372092638176,0.119394524347014
-1.08845513132293,0.34184181973864103,2.37538301335006,-2.27561628533544,-1.2865006403132702,-0.158999129955821,-0.8564847340030161,0.6488000308257099,-0.6261652433729611,-0.541131156032584,-1.03432362442338,-0.257297906872947,1.16452718275615,-0.919250843725358,-0.0529954542259927,1.84220078418498,-0.149798390121578,-0.755357597937759,-0.466076201238965,0.12171714613106402,0.42401479738245895,1.23245519618604,-0.4225986516886029,0.0155496847988477,0.5570658875672819,-0.0299170920630453,0.195520413981984,0.0645432886362178
2.25280840243703,-1.69525997717637,-0.523797521989365,-1.51595527968428,-1.64344283043651,-0.136108805098012,-1.70538925414531,0.0878790724748754,-0.5195144957340121,1.5459201699183798,-1.49544162547133,-1.61492203661594,-0.954180910173016,-0.498106847382531,0.13857504062646,-0.306095158719574,0.501160927505562,0.482532187371952,-0.342633286536795,-0.488257903977823,0.0270965850193789,0.56640860098747,0.201319135092675,0.573614344823166,-0.24299883932387,-0.00741905911746915,0.0329419199863816,-0.0387750661621871
-0.663445774660354,0.6382286692441651,1.4564771518757502,-0.294792373449324,0.584462416679428,0.152600078061861,0.5849718823160539,0.31968286424699,-0.830171126421163,-0.4461979223859821,1.60979021224327,0.24118987046279106,-1.26308213942175,0.8106878129163321,0.650708086269861,-0.254258106883118,0.0774764718637946,-0.9692782362660908,-0.127689057573869,-0.084475181035603,-0.29258962193458804,-1.03993842859014,0.209755431331506,-0.350879955534374,-0.666031088967411,-0.0262838659994391,0.0581222103666991,0.10093268287878597
-3.2948456546413603,-0.8234336626107129,1.58804089150733,-1.2031847469915,0.5877316393451071,1.18034460147618,-1.31141714271348,1.56126139337846,0.778187468726291,-1.18865384214167,1.09971631045545,0.8607913952195649,-1.82332603934352,0.246012052421104,-0.8240526657454409,-0.3679140377245701,0.7909177335775308,-1.88799336677711,-2.36047835299804,-0.7128536110632591,-0.0979658532709484,-0.112267183046333,-0.801812576375105,-0.933323452236246,-0.179648836032021,0.545449483734424,-0.0577246926076845,-0.735997328058514
-0.28340021336992605,1.19908334329429,0.971238482482638,-0.14406838652972798,0.542320724538485,-0.479482408030486,0.7868163076402819,-0.0946393959934876,-0.5319567577509,-0.548981356805445,-0.74220442143749,0.32611623354354,1.54572266155907,-0.7341634650039319,0.813783535839338,0.566561662467237,-0.369067692787176,-0.0226182779279701,0.215602472559814,0.22517843220536896,-0.303299138053299,-0.737628193458277,-0.13155812490106406,-0.484588687552409,-0.00523628779096608,0.120161714827924,0.252582789180217,0.0925017698446523
-1.37773902123026,1.0546839150254002,1.14260231985253,2.16922210417833,0.188815896239404,2.97418672174648,-1.19851137202331,1.65357972905006,-2.00174668124473,0.551736459084286,0.678386322827214,0.454354943579554,0.799024907962242,0.449658743495042,1.05447686787783,-0.196435669910524,1.17889336698618,-0.712369480178777,1.14922255518474,0.12471159373249903,0.347368966719363,0.8344866591161529,-0.148944680611533,-0.6523427234626171,-0.36333330969964295,2.9528395745556897,-0.36172163170337296,-0.142234756764884
-0.8791533656642679,0.00300575991964036,3.54948368325849,0.437523990817208,-1.05989740542519,1.30027717470709,-0.4848197406794551,-0.0531607599811941,1.10002374348949,1.4053744616615302,-1.88210958332423,-0.42901066887309297,-0.22262262926836,-2.1829062193669,-1.14655038964946,-2.5306938833747004,0.353730603241837,1.66310187917399,0.111102295470789,0.173402930799901,-0.5112196107568421,0.30282465962432603,-0.5101957195720921,-0.0991533562690951,0.480681685960924,-0.217399484189018,0.190106977201382,-0.375751649605392
-1.65473378452815,-5.587193225356572,-4.22936458157629,2.94909795434721,-0.864076078846379,-0.527894348407947,3.48413859976517,-1.08497432672732,0.448780270792701,-0.7177939546429141,1.9306020508687696,-1.36261208477452,2.03178541188566,2.90237142800391,-1.54220506314383,-0.53177208412249,0.369464906317642,0.539827425870274,-0.903717447814544,3.5839859177380897,1.37926989027814,0.0599068274350723,-1.9089863237674,0.0679581981258493,0.117226383981751,-0.456273910680317,-0.440790446537658,0.23928485805380104
1.13211797428101,-0.3685569876357129,0.5559757932559201,0.0268044610980363,-0.556673434721397,0.233939203901648,-0.5240901346361401,0.238599767837273,0.48232563982154,-0.111837559736493,1.0105675736511,0.6976178543820519,-0.545060311738537,0.17738406414095104,0.110036588148477,0.160220035827754,-0.194663082104472,-0.21802138714287694,0.17013040369964902,-0.0608626747450243,-0.00276792125882629,0.0367404224728857,-0.0370886908960126,-0.231663028647868,0.177165515707107,1.04495237622255,-0.0545380568954781,-0.00461431956312252
-1.53382320254701,1.3396088620183,-0.562979081097145,-2.58557247403799,1.8684537841418705,3.09322086978685,-0.347562680732255,1.41467421132178,0.256230137437424,0.0316795859322778,-0.34501217176390403,-0.0469506249446045,-0.0207995957851726,0.200659185480815,0.701611445322967,0.984214818495456,-1.03018844982016,0.0909081514383377,-0.409398754390348,0.4297068856527701,-0.182750844867078,-0.5704566284902789,-0.0215446976766867,1.02317435916699,-0.0068611762012644704,0.750254662343221,0.4501605256815121,0.2852721552541
-1.50748082188341,0.246393296410332,2.53104273368034,-2.56717270385926,-0.7250875009676759,-1.01080355114889,-0.00146787538233575,-0.181383822204364,3.3622998695504904,-1.32378539606521,0.409388296853465,-3.14267491342135,0.14558632617740802,1.02509705764381,1.05061245229086,0.297748274795388,-0.0939711477846499,1.02893564586774,-0.704609571767523,-0.0517274829911204,-0.0266128958183483,0.563221007736723,-0.23999575002516504,0.34283867618939506,0.4331807852225649,-0.0703202928747589,-0.0166322021742523,-0.0205911041792273
0.950628215681248,0.0307313680630997,0.12765727814847,0.940821790742448,0.547907723893753,1.10534855751148,0.004357424224399361,0.31135266869279,-0.14915334181297302,-0.223067641289972,0.6875797000636551,0.942690247913206,0.6427829728554649,0.38091774487875,1.9380497656890905,-1.24343326855567,0.739205848428693,-2.17199337351132,-1.9444566186039,-0.121917262280994,0.189032816988994,0.6514529188262299,-0.0289580780238424,-0.927630111326205,0.376426198061269,-0.208155333448167,0.0792931016542563,0.0168266642868145
2.1091337177093603,0.700643953883468,-3.2440417390694,0.6809983897118279,1.34956978931071,-1.49550134006675,0.8195242215343399,-0.462013515068298,0.0072779406746280905,-1.05884772545989,0.007344262214755759,-0.258145179477492,-0.0489620199832106,-2.4517801579776,0.0389075394605005,0.297165903235128,2.18083844957131,0.4813029306915679,-0.329862723911172,-0.119007869687676,-0.0701744260059378,0.0200573546768988,-0.05264597630549201,0.43762377612910097,0.40802051524779903,0.690976124410081,-0.0775550719143649,-0.0142752135583678
1.9572482542865903,-0.186251582749529,-1.5862520720765,0.565389383331549,0.0954262230107847,-1.1078859426368202,0.41774424323045095,-0.28021875424161,0.216594179284917,0.310933578170208,0.729175498575083,0.6060320207466839,-1.09888472403066,0.8088722896060659,-1.06912890125388,-0.365243105123526,-0.258821368301047,-0.22577084795230604,0.3890524539106111,-0.21872122262775895,0.0427776154527883,0.17639451051960894,0.0451100291914157,0.106976678699466,0.131860197937266,0.353159490656697,-0.0994709912362076,-0.078427748765401
-0.335611694674332,0.9993547477022192,0.204557476989217,-0.7173782863247881,0.35672477309319506,-1.07071398705748,1.09882006534606,-0.30514951782842,0.6927961498025021,0.447911266387438,-0.97583460938349,-0.652980688287722,-1.40664476502449,0.043983964691995,-0.14128848791132198,-0.208557559937146,-0.395424932983011,-0.727112952964153,-0.202006527575368,0.184731451868572,-0.385929219376064,-0.6787996735817351,0.0775338506144059,-0.0649680592738505,-0.4739461284547629,0.129327146848348,0.294631451142772,-0.0073530966023372096
-0.992486107773626,0.23378887262372,-0.591001145604949,-0.469098356044232,1.15150407871466,-1.08376785380538,0.8574983968308321,-0.22962146728064606,0.10870429808368197,-0.5853409380535429,0.612322259482875,-0.462106917686906,-1.4395663132175702,-0.5511482148074991,0.0446903552638168,0.6279300350569621,-0.0826638286470927,1.3993462883698202,-0.054592601562661,-0.692542965182355,0.169608858115482,0.883531885787587,0.156687152208734,-0.504251666088432,0.148798990231811,-0.15367071646001998,-0.126031922581347,-0.0329260223335402
-0.7644249733279058,-1.2728679437441,1.2874413900408102,-0.5758779679923659,0.42325895236662,-0.292337200613263,-0.20646160906608604,-0.0454027247769603,-0.80061439394775,0.4503194298103621,0.4505126310717391,0.588926810074094,0.656628031865287,-0.148614226558306,0.159824423385713,-1.80079024671258,-0.367740464631579,1.97596036690615,0.5843815464128189,0.180449637667912,-0.326831442647118,-0.659204047529468,0.518790983161042,-0.495678772925835,-0.89660862389716,-0.909613473019527,0.0557913968307397,0.0127314860871941
-0.47207596346022,0.719907396592411,-0.734359882331788,-1.1327940664041298,1.70890979425425,1.82285481027491,0.604481489953502,0.443517416665211,0.213120566387964,0.159322033517675,0.794736998578663,0.96480780064379,0.132162205161209,0.0974766810609982,-0.22514866815763895,-1.08735588655265,0.172598803316471,-1.95261808656777,-0.944582621893504,-0.18876228294729105,-0.107235145244352,0.142742883825526,0.10761791896008098,-2.3761940350475297,-0.955450861924697,0.23968954133334,-0.518842892106932,-0.438296441567711
1.2578944984241598,-0.907506817635116,1.31957570655641,-0.508756963824775,-1.89084175512138,-0.483791022847402,-1.23702830563404,0.0382794952175559,-0.18655567282065694,0.609340580763784,-0.62438279963215,-0.250725264355675,0.38553550176134704,-0.369303801524058,1.51104291146783,-0.61102088129545,-0.342544583557697,1.64779356686317,-1.18142321773822,-0.379277247958493,-0.14408904643355702,0.0103504869005733,0.044673135999679,0.416320050717389,-0.0588043922847945,1.11216790160335,-0.009665105065995673,0.0334962085230892
2.29303916336008,-1.13336247619297,-1.5076906945766595,-1.76158440154906,-0.717853797698376,-0.975315564611149,-0.5720882427345511,-0.3543845366353089,-2.07287103860199,1.8164044239848405,0.745216527256083,0.0522584542465222,0.9927774456231072,0.0712329891821166,-0.655209116554134,-0.383157015835795,0.0520881710556187,0.10666378977131097,0.31594807459212604,-0.355452365137289,-0.266194256608519,-0.388107479340955,0.220780904058419,-0.389285683548617,-0.14700767856100194,-0.314736621550698,-0.0256041413050831,-0.0669003996824732
1.36335576225335,-1.09010588736795,1.11968360243846,-0.6083913196358559,-1.2234383237945,1.2213796789225,-1.65807818103871,0.429581692697531,0.4776969743244021,0.419675172700986,-0.583108794909984,0.3818683319010941,0.594476743773453,-1.3627974463851398,-2.02222124235747,1.1245448163523302,0.131495085575395,-0.4859773878723,1.77902784796819,0.110463492218327,0.107773227265675,0.666343947655686,-0.272890025371609,-0.9104324189020858,0.6429500336145091,0.0179879090794889,0.0835392537277494,0.004425280441514
1.03423147454959,-0.0896946184595072,0.4464421240762679,1.53387698324829,-0.527003889421504,-0.398242206024366,0.0260771951075158,0.0508768534382425,0.5366536911095321,-0.0973724750007945,-0.552171777645722,-0.32329222635738203,-1.9910985311467704,0.458705080796003,0.0870573584530518,-0.726690762076781,0.488002036290604,-0.8518949895092951,-0.496359052069239,-0.20574997567744896,-0.0678098702367595,-0.17254257602694,-0.0488516033605344,0.361473545429509,0.537805952047426,-0.332215045949193,0.0181830370988944,0.0248866906370002
1.37523536043508,-0.7290876504031479,-0.351085681110652,-1.1203353676411698,-0.20773980718521104,0.26391824653074203,-0.553617625753723,0.0039548684232396,-0.953190136475497,0.7740233556497371,-0.081142204993866,-0.419768000692114,0.512248145335892,-0.063918182483786,0.144373175301031,1.80779877600337,-0.629200609270549,-0.323737135078398,1.4384570831238002,0.267875908686052,0.121793757867637,0.120043859577737,-0.325123035909391,-1.3609622671951598,0.679893928420081,-0.125169051512506,-0.0126268603031168,-0.0011061974917952301
1.23334995114771,0.0890823981716202,0.18160702863565095,0.0225104469736591,-0.45643797971477,-1.1346058671863,0.17432961144391002,-0.14170516828671895,-0.22447131033310294,0.0535012560427818,1.60060746906784,0.614382379690229,-0.871712177926006,0.789341706980801,0.220714567891595,0.290333111170758,-0.33355721369290503,-0.485954755953933,0.495849144481011,-0.110486242675695,-0.384789454273914,-1.24715638772796,0.22651033160135295,0.522410645163666,0.0147245356995253,0.594621284576899,-0.110464887254169,-0.00529012638318357
-0.162625319116058,0.623730438492761,0.575560511220625,0.438029220915534,-0.547277569286999,-0.15237360548399806,-0.0622552584390049,0.491406798102636,0.189042293578318,-0.622766817031297,-0.886253828731038,0.385275479629436,-0.191037665479558,0.13855086666181698,-0.133244664144512,-0.883910365379275,0.75771840526939,-0.7404734888357409,0.621796363780063,-0.15479069908412302,0.16218860191077802,0.626033833341542,0.22053821279622,0.153510552899676,-1.13140772717895,0.566469434141853,0.0536946204814424,0.0987403617758555
-0.35940108690348604,0.7739540848684391,-0.0359588655693683,-1.21100845262086,2.4502111027390896,3.37074080676059,0.127345923718691,0.936076556505793,-0.522424959613715,-0.25214676238862,-0.18003568460701502,-0.245586459713603,-0.0538256974111977,0.29089573953071096,1.04081776698642,0.527534941056378,-0.891379972603672,0.0987344492690869,0.386449226322784,0.22224789249088805,-0.280896837186497,-0.90373240104345,-0.0530286505085704,0.983087241712117,-0.035011299257102994,0.0863512051144004,0.266779158458122,0.114285184691483
-1.30474259525783,0.534466000085694,2.56990226670171,0.679170322629913,-1.0510726756072402,0.252732018519148,-0.3612607408963821,0.8292068676595649,0.8094565822536641,-1.29342549355502,-1.97707481894619,-0.382217051109156,-1.87686213379942,-0.360644455443052,-1.6922601692716202,-0.129923284304132,0.25984028490204303,0.21529128463080305,-0.448080206225004,-0.284615615882305,0.144374309978616,0.485396645893037,-0.340955605695986,0.393811568381685,0.680637467754702,-0.201635799580983,-0.0359726252326438,-0.005029733696433471
-4.6860223723691705,-4.79489601813526,0.912916483468532,1.95608335391334,1.94087933213726,-1.6349236485814398,0.187597570618096,-0.0307260656822622,0.410662293830503,-0.269974311215137,-1.11931913728027,-0.655942402255211,-0.5420803987228521,-0.0374024055733073,1.15341727421651,0.501983338020505,-0.749031729331357,0.7775972125075992,-0.0163696956372016,-0.825628017967682,-0.0322196264330793,1.36262743078623,4.1463835774968,-0.121637244568687,0.7807393348452369,-0.339600535331202,0.8048739273734559,-0.36279326559470093
-0.445567387829851,0.973398004532581,1.22266779582177,-0.3973029390485789,0.634465470655699,0.395327701448854,0.573086984090553,0.226652718850809,-0.721645206521229,-0.212280269499784,0.913741854321745,0.864616503681687,0.8513777048777571,0.16271332413659098,0.374679800106242,0.30783256471355697,-0.7110570327978359,-0.130294127303718,0.250533855668952,0.16075305525472305,-0.19199288122844896,-0.456503805724213,-0.108047726402661,-0.8067745001134291,-0.158791614133695,0.132030962465599,0.280735194232393,0.100939167131641
-0.8250983310561469,1.63573382057305,-0.104667878897902,1.45683086409414,1.98811635119394,0.195293682128173,0.820577003091949,0.359194971484065,-1.19839767411015,-1.9926329542912,1.8710573534705,-0.874338357905741,-1.16144603986562,-3.08490687142129,2.6475029196566604,-0.78725056771292,4.50407373204396,-0.304921360902065,-1.31030266796123,0.0412656910118879,-0.00165402098114563,0.11995393343121,-0.277606104899823,-0.975442382697838,0.261016660473295,-0.00262829609497722,0.16620205524051002,0.14556835646021998
-0.337269108787075,0.8784320387493779,1.59963987837957,-0.25580351777487403,0.26233728189790195,-0.36351800917135,0.764623485568412,-0.0943826153422925,-0.4249921341505349,0.0822405373366628,1.0250639068843002,0.229722729655983,-0.4159762507593939,0.18860394253029605,0.245282181500991,0.427108622453406,-0.8458802195770552,0.27200368317829604,0.43567344704532507,0.16256999846566195,-0.254942228784362,-0.549461443463119,-0.11251965078517698,-0.0320389984117681,-0.22002156837464296,0.0473274636321857,0.0952981091963068,-0.116509554209508
1.306158432024,0.3092303425855949,-0.0638217817802385,0.92551412974191,0.0916493922407952,-0.5009102329571521,0.16168518397910595,-0.1484522124971,0.122194477951621,0.0328736697976538,-1.23595083834036,-0.376114814609458,-0.396537262433139,0.446101359478168,1.04005524025529,0.318669731930764,-0.700183493866916,0.18790063483595,-0.0503252766430477,-0.154728374448256,-0.0348780533787111,-0.0712441039025635,-0.19477076014326006,-0.457989766358367,0.7819110423127908,-0.274379937581907,0.0094131484544605,0.0104108404360802
-1.01241570957277,0.689302152069402,0.526666589090591,0.7451398800339921,0.42415846235749,0.5277259070255109,0.108973530168791,0.6485856035211071,-0.5063729721395229,-0.309523914949325,-0.5901590010950141,-0.478784845240547,-1.4537689544468702,0.8578355958032459,0.162974803719862,0.260290738089053,-0.4633041845584871,1.0819995133099,1.27204982594134,-0.110602557554253,0.0179086010855549,-0.217038294728826,-0.432960699227689,-1.21676003056192,0.7950840723221609,-0.345033208525898,-0.267155347737066,-0.143961918541728
-1.24191956461675,1.7596326755852898,-1.6255109062891495,-1.36490597318795,0.732460404425973,-1.25487029099246,1.20621827462152,0.19580423399728306,0.0884896251335368,0.6201146857319929,0.224336250170924,-0.0498165097135977,-1.5022557572593,1.15896900259535,-0.631159445892174,-0.32988742082604,-0.5642608937563001,0.278755511370504,0.14901261543077898,0.14250722681431602,0.14546900084531306,0.84536138466426,-0.257532222656869,-0.455662426763995,-0.201065218010008,0.0645733212510429,0.14437639493651402,-0.15361922099931194
-1.05932742584396,1.12175587383458,2.57483839552345,2.11511897794761,-0.22697910468733,0.487531840213644,-0.0649545840378427,0.45260409310463,-0.693506531216965,0.0547028575288073,-0.4403357569379389,0.8498447203241809,1.32340160934308,-0.6527801524450091,-0.461613800129231,0.065624847519705,-0.0198295171350869,-0.7337521294524442,-1.13716639668751,-0.0937754341024865,0.0930980218894696,0.470461724585577,0.009159484886786893,0.42336821500983096,-0.414263517665815,-0.14271140665409102,-0.24049502099884,-0.14237872984838
1.85824239736382,-0.260727159377657,-2.1865200179403703,1.26827725959655,0.70237184512961,-0.611630031453881,0.756330837238856,-0.368021998582715,0.378593687314094,0.23054316139182104,-2.085046346011,-0.452697143596199,-0.842468689003499,0.652244870340309,-0.387138679691064,-0.323521689544386,-0.5119580644012199,-0.109093124973263,0.20367237127150606,-0.0468293857316456,0.0456691739350231,0.0258406202672035,-0.24251557562862,-1.0130130243728,0.5372888491091471,-0.4414048001696471,-0.0489856001198694,-0.0509913705601404
-3.9839870555009695,-0.781659453210895,-1.73680513345549,-0.470143408509325,2.5240691609623,-1.28641452764362,1.52084177432944,-0.439234433020479,-0.0304403712100655,-0.931374210039252,1.33239159251523,-0.846633612279115,-1.06726357829846,-3.11991823608673,-0.21833637862257896,1.5450798690898302,1.45460319961607,1.6150205296208302,-0.377688107274294,-0.881723646297588,-0.532336033917061,-0.462442530620427,-0.361919261605133,-0.0016363526185162699,1.1692761277758998,0.630447101830176,-1.28561401236975,0.8069769444894891
2.06873661852116,-0.0148794006932094,-1.07963231360907,0.396708098783613,-0.0711784896254713,-1.16792518334128,0.214043778656932,-0.35751431110303705,0.474779481826,0.0600241853907508,-0.716123446819552,0.667924893882105,0.544085490603252,0.178101223794409,-0.00710859490533752,-0.109390516840399,-0.33729372152597303,-0.9073362034375458,0.166440552048424,-0.19418265034601895,-0.28846484092582697,-0.671501792998054,0.32777127869454303,-0.0114491621453376,-0.27395538822505605,0.19827533519446305,-0.0675740102379069,-0.0597104766936652
0.0502909510662991,0.891343746102059,0.236339792342631,-0.6228232937590871,0.508572738702243,-1.02017690374757,1.06094520157356,-0.22879128180927305,-0.113455774913696,-0.42978434117731,-0.971626605598737,0.3588926961634629,0.546851484532757,0.00221075260284643,-0.44832951177814,-0.0731773627541308,-0.4917784611437929,-0.761305072319255,-0.0328403156743361,0.00721556969729833,-0.262127283742776,-0.556842307245631,0.0547203104389772,-0.103814118175479,-0.450698644396749,0.145591575854616,0.248949580315632,0.0972601593332189
1.24117121291969,-0.173004776429792,0.3715534553201471,-0.0439081264287445,-0.249041204935892,0.161876917775355,-0.5515918185192309,0.0284786809152509,1.5931033660372498,-0.35278097864520297,1.2520947042888402,-2.20018280518542,1.65645370888072,1.6579688387897,-0.0036406403005854,1.0395010550615,-0.36570959010125,1.06833689068072,0.320816875308023,-0.00135184991217323,-0.0806307671831628,-0.0672620506509394,-0.189032407742068,-0.8140627473094709,0.315669022559623,1.08405381236643,-0.100866977581,-0.0126332182916735
0.116785106479502,0.862599844723625,-0.135050538429543,-0.832239401142198,0.943240263725186,-0.522049117787271,1.0151898180214,-0.160989750614863,-0.0262322395913583,-0.420003986416709,-1.79673232215322,-0.019451206194828,0.5421670693659161,-0.0196152102934241,-0.365641414181955,0.193561583046971,-0.8064899336135479,-0.452066186985872,0.305390063994454,0.0183738441629427,-0.32458149333145697,-0.734180704310948,-0.0619657440819476,-1.00105252915552,-0.338512549160394,0.201563091234341,0.247942403221082,0.08766350144332599
2.09174968645403,-0.0747391705143521,-1.4556436159882098,0.0538230720696625,0.476685402556787,-0.2880393719693269,0.109894638668055,-0.16441037236967598,0.24027323731817304,0.222034720491768,0.171165236516663,1.18225400424145,0.893993132492846,0.264362972119485,-0.6666515976309411,0.354036080920732,-0.951528311897364,-0.131924113405123,0.814951204474327,-0.133141338405672,-0.296141963828025,-0.714100928518736,0.19290814542464,-1.01688296613573,-0.167520465954237,0.23923345853043695,-0.0710748717364225,-0.078874368443341
0.445038056418345,-4.08344498559796,-0.7757079037233641,-0.34594754332420097,-2.5384624938350897,0.471384318541762,-0.649733636851416,0.0622081025996723,0.4066301195925901,0.494904289417308,0.0625053534436244,0.18700645844432606,-0.0149199006536391,-0.168292722444306,0.347270541847288,-0.17300099662847798,-0.742996440457086,2.44585418514348,-0.838984932008815,1.16543533505313,0.34761853942939,-0.345600216993638,-0.451045597154773,-0.42772548165055496,-1.11816647459876,1.1695292430241395,-0.187199949519786,0.0920222673966846
1.44851259621284,-1.13832948523051,0.50854079678621,-1.36615908281093,-1.75826926857817,-0.8637939656460508,-1.11782607671642,-0.0196859088358334,-1.85479162575598,1.6580071567581298,1.10599398679208,-1.05270395569618,-1.3729548343202,0.25159413627994104,0.0441100076154129,-0.182086500908629,0.43308081145025,0.602416811445511,-0.0225778847615489,-0.423715564982528,-0.16544356561864298,-0.219322703156874,0.0627716389671117,0.464855851709875,0.268250197596873,-0.23109675924210105,0.0138005293803035,0.0102023064959795
-7.11510646309762,-6.04479347373845,0.0920346924055497,1.13485363038895,1.4534381388055602,-2.41348968221048,-0.589571981081537,0.4455307385701379,-1.44687586408363,0.269514336998887,1.029689027376,0.997668887630187,0.9979376075603672,0.4202064713507511,-0.0841267623120737,-0.11633732452304303,-0.687910461267598,1.55869392890866,-0.8762762670107241,-3.1919264988299503,-1.32094257241821,-0.5077068150689,4.34868799117632,0.468032295956045,0.778281404711116,-0.6800780295311449,1.17664580568815,-0.9644617004683912
-8.4206931424585,5.426597761813952,-1.78223844219086,-2.8079560336292704,-3.72848373032128,4.409017249814768,-8.2800306326257,-10.737428256807599,1.56856566574435,0.930522403396761,-2.10164694515914,2.02542517123661,0.0713458095073587,0.222985617673917,-3.45228168513944,2.1025848429592497,1.95324405353838,0.240442062283652,0.585348067551096,-2.81795878488815,14.148058532150399,-3.85482800860648,1.81533721455066,-0.5620564912851271,1.50002489050113,0.207570683181187,0.335268360498658,0.113235891210893
0.23716680266560894,0.537279560608168,0.407221135893574,0.666107816681224,0.131856585898448,0.597712043845995,-0.30004735045026,0.4285846166838039,0.356655985556312,-0.4015247219016671,0.232080182192895,-1.37751717842868,-2.7764199454729903,-0.44051670087173,1.70580537213597,0.0350763464396565,1.07633789657311,1.8818053979432496,3.12000561394983,0.132810984839086,-0.159667732777007,-0.447361613934077,0.114180561014566,-0.0874370321442541,-1.31905564615507,0.0650140525405913,0.266137573801118,0.243709461018695
-1.3503483889361598,1.44444681552383,2.67736016237582,4.72011956452838,-0.72440282191855,2.99039881407803,-1.8145647159525904,-2.60183488478325,-0.101472291027514,1.22950443214481,-2.44432703724194,0.426480826556479,1.3578601069474598,-1.45002622453128,-1.2971948103281,-0.227437297881034,0.6091504559538271,0.5481888009096539,1.68616508865369,-0.589255522603579,3.11739878414595,-0.0590868861170936,0.11969871324071303,-0.545527068418492,-0.314677554327795,0.612277462882763,0.547774636258401,0.152983096929392
-1.97490616306296,-1.17818656905997,1.32772222064104,-1.82105644881367,0.150539726090589,-1.5494761870127698,-0.8198755208117159,0.502441373640935,-0.965229103213795,-0.566303491146532,-1.37427021595133,-1.34777483699085,-1.1845940454684198,0.122010850187335,-0.34986603449899706,1.4128167032382102,0.249063548258877,-1.00834648915808,-0.0218077746169671,0.281531916711978,0.3743384039184529,0.2821606694420169,-0.3860802042265771,0.0427734693106319,0.668996738379792,-0.149123830708897,-0.100558992797321,-0.243469013551432
2.04614229701181,-0.0920926554986919,-3.17617162340087,-0.6110505193655279,2.6951339959884604,3.00768161783691,-0.383770314005159,0.7254231550276842,0.44017139616699896,-0.454264902732699,0.4106750221790271,0.0604201776037961,-0.19538002727255,-0.525435310491885,1.3210411321571698,0.132074251497041,0.311559309217711,0.382228265530477,-0.556325394080599,-0.132032906811994,0.19234444719455895,0.612809683931136,0.020248440313216,0.636771887826413,0.289802790478416,-0.080382738046251,0.0168345763201211,-0.037969022607362
-0.41406219238652,0.377956419855279,0.373112061996495,-1.41905897637443,0.493794578975375,-1.06620119713428,0.9826425852613572,-0.314608729823736,-2.4407955822158103,0.4184872256006421,1.12464019113058,-0.689035804273725,-0.558774194985289,0.650084387848491,-0.285310438043874,0.0845281599960859,0.643292366886753,-0.969549381801279,1.98247663028219,0.286901780617158,0.43458138800997,1.0768450930994,-0.58875107798146,0.0853803257619855,1.04415844304047,0.365592146351656,-0.0344969807956854,0.0229646366800396
1.95571615945489,-0.29457848089673805,-0.927338195993258,0.0112748726963854,-0.122366369689288,-0.408418145545974,-0.211500591993115,0.0399907333398384,0.38653569252275294,0.250525984640393,1.10523682149892,0.5804239584987211,-0.782146672119087,0.694166215253997,0.331879992860123,0.6285070469590179,-0.7325556466200429,-0.270501169071495,0.236586121386852,-0.16654675653946602,-0.399504454337401,-1.331479077483,0.574521660336153,0.630627962473906,-0.789370532534771,-0.0294896658248948,-0.0834239217612089,-0.0488275605825929
